y_true_argmax,y_pred_argmax
2.9505241666675,2.9963574409484863
3.026750555555,3.0672953128814697
2.9372347222230006,2.9814271926879883
2.8659052777790004,2.8788652420043945
2.8181383333344994,2.8781800270080566
2.4969322222215,2.6622586250305176
2.6821977777770005,2.7225475311279297
2.553909166666,2.6225624084472656
2.3797077777780005,2.3152706623077393
4.293148333333001,4.1100053787231445
3.6786827777789997,3.570124387741089
3.873260555556,3.82763671875
3.8594383333354996,3.9567553997039795
3.858655000001,3.900054454803467
2.6611677777765,2.614844560623169
2.7757458333334997,2.8641533851623535
2.7159677777790003,2.721320152282715
2.6926436111099994,2.5915160179138184
2.7127595464864998,2.6954047679901123
2.509787777778,2.567800760269165
2.6025977777769995,2.6556179523468018
2.5358166666665,2.5104637145996094
2.5434669444440003,2.56362247467041
2.5577494444434996,2.4991915225982666
2.5183994444450004,2.6466140747070312
2.645688849206,2.4592530727386475
2.397373333333,2.456738233566284
2.3795999999995003,2.3900322914123535
2.3908363888895003,2.507514476776123
2.303476666667,2.473906993865967
2.6623605555555003,2.7262449264526367
2.5577875,2.5083816051483154
2.3332661111115,2.512277603149414
2.4222288888900003,2.4801268577575684
2.3992347222215,2.580808401107788
3.0706013888885004,3.02923846244812
3.2037361111114997,3.4246180057525635
3.272445,3.4362525939941406
3.284280277778,3.480470657348633
2.4097180555565005,2.3984336853027344
2.2678744444450007,2.1660587787628174
2.3678763888885004,2.2196431159973145
2.4784588888894996,2.3916501998901367
2.152372222223,2.2045702934265137
2.36179,2.424532413482666
2.4446605555545,2.3151111602783203
2.2554402777785,2.250300884246826
2.369802222223,2.381856679916382
2.3271463888885,2.3910160064697266
2.5016283333344997,2.2784476280212402
2.2758308333335,2.1086018085479736
2.5297747222214997,2.325362205505371
2.4659169444435003,2.3939123153686523
2.67988722222,2.7710366249084473
4.0571306907355,3.196305751800537
3.0053063888875,3.001699209213257
3.1462605555545,3.0867671966552734
3.0482744444450005,3.114126205444336
3.1907094444424997,3.0038537979125977
2.963649444444499,3.0810818672180176
2.9111483333334998,3.047074794769287
2.9922099999995,3.151092767715454
3.7470469444434995,2.4635579586029053
3.0377586111105,2.8644516468048096
2.8459722222215,2.9823291301727295
3.2660955555545,3.1829593181610107
3.085198888888,3.122588872909546
3.1157036111120004,3.0577151775360107
3.0707905555549995,3.244089365005493
3.1014616666665002,3.009945869445801
3.0760363888880002,3.02756667137146
3.1358211111115004,3.1403121948242188
3.0400052777775,3.131913661956787
2.758858611111,3.0527865886688232
3.2014511111115,3.118170976638794
2.107934444444,2.064478635787964
1.8505980555555,2.0058557987213135
2.2506530555559996,2.1962101459503174
1.7873508333335,1.896357774734497
1.9937125000000002,1.8990280628204346
2.7617872222225,2.8466672897338867
2.7391169444440004,2.800907611846924
2.8122147222229996,2.7771666049957275
2.812456666667,2.7211380004882812
2.752554999998,2.8180205821990967
3.1027341666660004,2.9893782138824463
2.9576491666669993,2.769592523574829
2.7063605555550003,2.868175745010376
2.8088033333339997,2.817608594894409
2.8991483333335,2.9990265369415283
2.8387105555539995,2.874497413635254
2.9266680555545,2.9999656677246094
3.148225,3.07773756980896
2.8066472222225,2.9195327758789062
2.85397638889,2.781834125518799
2.7966961111115003,2.7699220180511475
2.6169755555565,2.727156639099121
2.7538797222235005,2.7339329719543457
2.8476938888895,2.7945988178253174
2.7661622222225,2.8205103874206543
2.7263708333319996,2.7611196041107178
2.6255169444425004,2.6694881916046143
2.5107561111105,2.5797078609466553
2.616480833335,2.592526435852051
2.4296866666665,2.4135024547576904
2.5811494444445,2.4623477458953857
2.6518800000010003,2.660534381866455
2.6941750000010005,2.565138816833496
2.5108338888885,2.4047529697418213
2.5233094444454998,2.4130282402038574
2.6346774999985003,2.489938735961914
2.601585,2.4899492263793945
2.7102411111089997,2.830169677734375
2.5177311111105003,2.529232978820801
2.500846388889,2.406728744506836
2.5158205555555,2.411095380783081
2.5827052777775,2.4358599185943604
2.590958333334,2.5786619186401367
2.470214166666,2.480872392654419
2.3700250000005,2.4393584728240967
2.2706480555549997,2.346529245376587
2.258706111112,2.2743849754333496
2.2931155555550005,2.425102949142456
2.8395025000015,2.928262233734131
2.9613186111105,3.0038704872131348
2.8125247222215,2.97424578666687
3.0808344444435,3.0196619033813477
3.0022911111115,2.992825984954834
2.9654794444449997,2.997875213623047
2.987756666667,3.0090386867523193
2.867617222222,2.996722936630249
3.174555277778,3.0330631732940674
3.0093372222230004,2.9972493648529053
3.029602777777,2.895745038986206
3.089510555556,3.0770211219787598
2.872938888889,2.955656051635742
2.581231111111,2.636834144592285
2.6432663888895,2.689295530319214
2.6829161111109996,2.7132322788238525
2.30207111110925,2.5000264644622803
2.6081061111105,2.601973056793213
2.7262445691615005,2.8311471939086914
2.6697702777775003,2.789717674255371
2.832123055558,2.759645700454712
2.637577874151,2.478116035461426
2.4263529761904996,2.364957571029663
2.8475208333325,2.805811882019043
2.739927534014,2.477123498916626
2.4129033333335,2.5520923137664795
2.7633500000005005,2.744358539581299
2.649703333333,2.60125994682312
2.517392499999,2.4421746730804443
2.5936622222215,2.533815860748291
2.5993719444435,2.6945531368255615
2.931479999999,2.976365804672241
2.7867975000019998,2.6227989196777344
3.10493,3.0456650257110596
2.5966916666649995,2.484369993209839
3.0516966666665,2.886749744415283
2.9741322222205,2.966442584991455
2.652571111111,2.7705347537994385
2.519942777777,2.677922010421753
2.485681666668,2.662487506866455
2.4680599999995003,2.4860312938690186
2.08584611111185,2.2167234420776367
2.4354786111105,2.4756665229797363
2.3371000000009996,2.4587907791137695
2.2737755555545,2.401339054107666
2.0999191666675,2.0950515270233154
2.503870277779,2.6022837162017822
2.7794638888895,2.7526803016662598
2.8605966666665,2.8071415424346924
2.685701944445,2.699005126953125
2.6940205555555004,2.6283676624298096
2.7505530555549997,2.6957550048828125
2.892299166666,2.5316224098205566
2.66263361111,2.8335256576538086
2.668502777778,2.7740838527679443
2.6385952777775,2.6681506633758545
2.548275833332,2.6785941123962402
2.536982222222,2.5575432777404785
2.5844166666669994,2.502131700515747
2.4482761111110003,2.5391933917999268
2.4352069444444995,2.558093547821045
2.4444872222210003,2.5079126358032227
2.3607769444445,2.4575676918029785
2.8187822222194994,2.805075168609619
2.6153125,2.9867804050445557
2.9282561111105005,2.9232447147369385
2.8625308333334996,2.8655152320861816
2.4146702932105004,2.7525856494903564
2.5327438888894998,2.43798828125
2.7591166666670004,2.7919647693634033
2.7947911111125,2.8563902378082275
3.080727500002,2.7383575439453125
3.0159605555550004,2.9787752628326416
3.0009052777775,2.9763126373291016
3.1701194444430003,2.989326000213623
3.174223333333,3.1031672954559326
2.8834655555555004,3.0316367149353027
3.187378611111,2.9912805557250977
3.1334199999994996,2.9182372093200684
3.375124444444,3.230719566345215
3.2547980555565,3.2307610511779785
2.9645316666665,2.821150779724121
2.541148888889,2.556323766708374
2.6590186111115,2.6221940517425537
2.5228516666665004,2.5320518016815186
2.5663494444435,2.4922924041748047
2.66939611111,2.5097460746765137
2.5637083333335,2.557952642440796
2.6287227777785,2.615691900253296
2.6583200000000002,2.65118408203125
2.6820683333320003,2.6179168224334717
2.5623258333335004,2.619525671005249
2.3990658333335,2.356029510498047
2.2354969444455,2.2415523529052734
2.5160761111115,2.500491142272949
2.6926613888879998,2.606713056564331
2.2479900000010007,2.2502031326293945
2.1048902777785,2.2373478412628174
2.193146666666,2.3650128841400146
2.3231269444435,2.3110713958740234
2.089095833334,2.24824595451355
2.7532861111105,2.519399881362915
2.5567866666679997,2.6465342044830322
2.687031111112,2.6492409706115723
2.577700555555,2.514463186264038
2.3781355555554997,2.64821195602417
2.4607050000005,2.510075330734253
2.4565338888895,2.390559673309326
1.9151130555551497,2.1347615718841553
2.3238736111105,2.4045870304107666
2.638576111111,2.5032742023468018
2.8845272222224994,2.443586826324463
2.5511788888894,2.213031053543091
2.3348108333345,2.5142993927001953
2.2607544444450003,2.3490827083587646
2.7146364115640003,2.661252737045288
2.8783855470525,2.774972438812256
2.9493392431994994,3.089655637741089
2.5580399773245004,2.6789379119873047
3.101460555555,2.8852791786193848
2.5146033333335,2.609147071838379
2.8017250000025,2.7587130069732666
2.3442434226190003,2.438688039779663
2.945064614513,2.9187448024749756
3.1438813194449997,3.17500901222229
3.2864163888889997,3.1457550525665283
2.9845801461335,3.207792282104492
2.5440705555555003,2.540766954421997
2.6231388888895,2.504462718963623
2.2911755555555002,2.2770473957061768
2.675033055556,2.5863208770751953
2.6182480555555,2.561039447784424
2.5688427777775003,2.5851492881774902
2.7181333333335003,2.8273375034332275
2.7965561111109998,2.862671375274658
2.8123969444445,2.832257032394409
2.8671230555545,2.7621383666992188
2.8405425000005,2.791656017303467
2.7839511111114996,2.7709734439849854
2.8511955555555,2.826793670654297
2.8477294444445,2.838794231414795
2.7513511111105005,2.787302255630493
2.8988772222225,2.8018112182617188
2.752464722223,2.7788431644439697
2.8032991666655,2.787670850753784
2.7699988888880003,2.7917721271514893
2.7979825000015,2.726120710372925
2.8482780555555003,2.7975666522979736
2.657578611111,2.489239454269409
2.6981583333330006,2.6314361095428467
2.604243611111,2.5900235176086426
2.8967813888895,3.0790772438049316
2.992579166666,3.0650765895843506
3.3479991666665,3.6531057357788086
3.2121421485255,3.643083333969116
3.5199499999994996,3.4037187099456787
2.5444451984135,2.834925651550293
2.5510361111110003,2.5987331867218018
2.8284417970505005,2.8052241802215576
2.761303888889,2.733989953994751
2.7899449999995,2.6792173385620117
2.43657277777665,2.49752140045166
2.3731130555545,2.4956228733062744
2.6971638888885003,2.5983731746673584
2.935278888888,2.800687551498413
2.506455277779,2.3858206272125244
2.4777400000005003,2.703339099884033
2.7325258333335,2.6431150436401367
2.6504891666679997,2.7196567058563232
2.7444980555545,2.65722918510437
2.5262544444444996,2.4428205490112305
2.3108938888890003,2.567251443862915
2.721649166667,2.549194574356079
2.7166900000005,2.493351459503174
2.6417802777775,2.586308717727661
2.5922538888889997,2.585914134979248
2.6197428996600003,2.364192008972168
2.6421272222225,2.505882740020752
2.645022777778,2.7394230365753174
2.6330400000005,2.6082923412323
2.6620605555559997,2.078342914581299
3.0604033333344995,3.0836997032165527
2.7619913888889998,2.9587996006011963
3.0406038888894997,2.9673993587493896
2.9133219444444998,2.8624958992004395
2.9080958333325007,2.9013779163360596
2.9621805555560003,2.943732500076294
2.8644913888900003,2.965801954269409
3.0509080555545003,3.0173747539520264
2.9392952777775,2.9932668209075928
2.9729238888890004,2.922273635864258
2.9195619444425,2.882377862930298
2.962160277778,2.917351007461548
2.152234166665,2.142731189727783
2.1102852777790004,2.0603814125061035
2.246371388888,2.1863694190979004
2.3704713888894995,2.3564162254333496
2.310551666666,2.3400423526763916
2.3592941666655003,2.390188217163086
2.1956905555554997,2.0514042377471924
2.1379355555545,1.956858515739441
2.3275222222200003,2.269068717956543
2.158925555556,2.0770864486694336
2.239787222220001,2.175699234008789
2.0739969444445,2.039736270904541
2.1562113888890004,2.0888190269470215
2.024091944443,1.9635014533996582
2.007584166666,1.9763137102127075
1.9854450000025001,1.9188072681427002
1.9288300000000003,1.9797896146774292
1.858811666667,1.9963585138320923
3.0524419444449995,3.373821496963501
3.2015849999990005,3.183302640914917
2.80321833333255,2.586836576461792
3.0616122222215005,2.783751964569092
2.2845216666655004,2.2731966972351074
2.9301616666659998,2.9863076210021973
3.0418900000005,3.0594983100891113
3.2527308333344997,3.2440569400787354
2.987224166667,2.841104030609131
3.0456469444425003,2.937344789505005
3.1068402777769997,3.1741461753845215
3.0181111111109997,3.1476333141326904
2.7464613888895,2.7953357696533203
3.174091666667,3.2142977714538574
2.5616427777785,2.603557586669922
2.5423911111105,2.457204818725586
2.549227777779,2.306331157684326
2.624772777777,2.5803439617156982
2.5008213888905,2.6043567657470703
2.6332494444434995,2.6937873363494873
2.7129494444449995,2.6256680488586426
2.6822050000015,2.5401690006256104
2.7854247222219994,2.554206371307373
2.78394888889,2.648927927017212
2.7243033333345004,2.737245559692383
2.3815683333330004,2.495715618133545
2.5909500000000003,2.5751726627349854
2.5569791666665003,2.5588929653167725
2.7864958333345,2.7673447132110596
2.8251583333345,2.7135684490203857
2.8991713888885,2.810786247253418
2.8101722222239998,2.790738344192505
2.9356358333345,2.8510358333587646
2.6441305555565005,2.5616888999938965
2.5640600000000004,2.7446866035461426
2.978889166667,3.0613749027252197
2.5570988888873503,2.6069114208221436
1.936135277779,1.939504623413086
2.0303597222220002,1.81962251663208
2.0043513888895004,2.03033709526062
3.1044497222235004,3.192800998687744
3.6866347222214997,3.5727720260620117
3.5106891666655002,3.5122859477996826
2.60537111111,2.77793288230896
3.3115991666675,3.274632453918457
3.4879358333335007,3.28609561920166
3.2496277777779996,3.2614376544952393
3.4321244444435,3.3709330558776855
3.2205950000000003,3.323350667953491
3.2122799999985006,3.2781286239624023
3.0985838888890003,3.1904447078704834
3.147820555556,3.193471670150757
3.063487777778,3.0434467792510986
2.9933475000005005,3.0512168407440186
3.103738611112,3.2485570907592773
3.2601247222225,3.2398929595947266
3.2249008333339995,3.1961512565612793
3.2132269444445,3.3318352699279785
3.0455638888875,3.07083797454834
3.2913625000015,3.22994327545166
3.0704875000005,3.127976655960083
3.1588727777765007,3.1549746990203857
3.2173111111115,3.135798931121826
3.2662163888884996,2.9433178901672363
3.0052802777779997,3.1205101013183594
2.8683713888885,2.835646152496338
3.1515397222215,3.0616793632507324
2.9902675000005,3.0538675785064697
3.3499191666665,3.2890446186065674
2.650604166667,2.62866473197937
2.8705549999994995,2.889478921890259
3.007761666667,2.8241078853607178
2.9920536111105003,3.004289150238037
2.986827500001,2.9697113037109375
2.931759999999,2.8124866485595703
3.0717322222225,2.9677481651306152
2.3872466666660004,2.4025819301605225
2.5978527777775,2.7532010078430176
2.4670027777774997,2.477459192276001
2.4505325000015,2.4586682319641113
2.4896649999995004,2.557016611099243
2.711772222222,2.6337201595306396
2.2965472222220003,2.2800841331481934
3.0251738888895003,3.0677459239959717
3.1030005555565,3.0861713886260986
3.1209627777780002,3.068603754043579
3.124479999998999,3.12252140045166
3.079559722222,3.203540802001953
3.119554999997,3.3306021690368652
3.2173425,3.0548300743103027
3.0989330555555,3.144139289855957
3.3526177777779997,3.4959561824798584
2.7526483333334997,2.8146984577178955
2.6665149999975,2.764219045639038
2.6037166666664997,2.5373928546905518
2.820030555555,3.1057472229003906
3.0013763888875005,2.964848518371582
