y_true_argmax,y_pred_argmax
1.3547683333331002,2.351309299468994
0.8464955555552999,2.3300020694732666
0.8059000000004,2.395098924636841
0.45197027777775,2.4036920070648193
0.39158916666657,2.4130289554595947
0.37495,2.318169593811035
1.2060333333335502,2.350216865539551
1.3570591666665002,2.255610227584839
1.3545475226757548,2.3155031204223633
0.379576111111105,2.307917594909668
3.3886755555555,3.527693271636963
3.3548111111105,3.5137393474578857
3.6145266666664995,3.7124228477478027
3.9965094444449996,3.7135047912597656
3.6655816666665,3.4034764766693115
3.6225344444444993,3.523508310317993
3.6673019444444996,3.5971736907958984
3.9329524999989998,3.558394193649292
3.5996955555544994,3.414285898208618
3.862110277778,3.502307415008545
3.4417519387764997,3.513960361480713
3.5570472222220006,3.5579140186309814
3.1847866666664997,3.5968501567840576
3.883584166666499,3.602475881576538
3.711390039682,3.445526361465454
3.7009172222225004,3.6085236072540283
3.4470633333309997,3.5557825565338135
3.640859444446,3.579969644546509
3.9448477777774995,3.5465052127838135
2.961907222221,3.3430659770965576
2.8334150000005,3.3506431579589844
3.0913183333345,3.3322558403015137
2.8109941666684994,2.3066153526306152
2.970207222224,2.6547653675079346
3.3412502777785003,2.741530179977417
3.2375999999995004,2.6510097980499268
3.0254758333325005,2.5682485103607178
3.164857222223,2.6601905822753906
3.258641944444,2.7431960105895996
2.7436394444439998,2.2482306957244873
2.836867777778,2.3799824714660645
2.8934322222230002,2.3543860912323
2.81149,2.323622703552246
2.876555277779,2.4120664596557617
2.996084166667,2.400423526763916
2.955267777779,2.3932909965515137
3.028988333333,2.4236958026885986
3.0403213888894998,2.4496009349823
2.607966666666,2.1551098823547363
2.9681813888884996,2.346224308013916
2.6321038888899997,2.177424669265747
3.5341888888885,2.7213950157165527
3.1000361111109997,2.4257900714874268
2.8882983333354995,2.3400797843933105
2.9660213888879996,2.38826322555542
2.7916655555555,2.3239009380340576
2.5988205555560002,2.195369005203247
2.7446677777780004,2.3407294750213623
2.9669436111105005,2.3823087215423584
2.851854722222,2.3238143920898438
3.0271763888885,2.298051357269287
2.6147874999999994,2.1562883853912354
3.0463294260200007,3.0883655548095703
2.9970459070300004,3.1678736209869385
3.5236686607145002,3.254575729370117
3.63722015873,3.232586622238159
3.674984722222,3.269519805908203
3.4221163888885,3.2381625175476074
3.4067101587315003,3.2754642963409424
3.5503665972235,3.2814626693725586
3.4548993055554993,3.2678706645965576
3.3516816666655003,3.275360584259033
3.445270243055,3.2506372928619385
3.5642168750004997,3.3222084045410156
3.6481377777775004,3.266057014465332
3.62695,3.276005268096924
3.454166281178,3.2512834072113037
3.5782831547620004,3.1143505573272705
3.2430925000004995,2.686805486679077
3.265345277779,2.7576732635498047
3.2133875000000005,2.7823524475097656
3.1540408333335,2.9157726764678955
3.0399716666660006,2.7716224193573
2.7343769444435,2.9280292987823486
2.785791666666,2.894113779067993
2.689986944444,2.891761541366577
2.984798888888,2.7963509559631348
2.8565896485259996,2.8622372150421143
2.7905716666659997,2.9378199577331543
2.927102222222,2.933117389678955
2.590689444444,2.579836845397949
2.971501666665,2.8409361839294434
3.1407702777785,2.9323084354400635
3.0639566666665,2.8826277256011963
2.9226425000009995,2.8919291496276855
2.9323727777785,2.9184703826904297
2.9676088888890004,2.989981174468994
2.957922222222,2.8767619132995605
3.0010686111115,2.9251246452331543
3.091658888888,2.924354314804077
2.9297477777779997,2.9137909412384033
2.690110277777,2.8855671882629395
2.882527499999,2.932955503463745
2.8317358333334997,2.925389289855957
3.010370555555,2.9228932857513428
3.3389569444449996,3.388915777206421
2.9859811111109997,3.1147546768188477
3.206908055555,3.1380960941314697
3.3347361111105003,3.380965232849121
3.151237777778,3.33439302444458
3.2944558333345,3.39127516746521
3.2886997222215,3.29384183883667
3.1792258333355,3.3991591930389404
3.3333266666680004,3.3964879512786865
3.245388055557,3.329920530319214
3.0720855555565003,3.212787389755249
2.9201455555564997,2.929544448852539
3.5651788888880005,3.318758964538574
3.2917174999989998,3.3410565853118896
3.3157427777765003,3.2990825176239014
3.3079686111095,3.358722686767578
3.099311666667,3.3173675537109375
3.1976527777775,3.368792772293091
3.163269999999,3.1769158840179443
2.8919144444455,3.1952857971191406
3.0683913888895,2.9862008094787598
3.1089541666670004,2.9984307289123535
3.0400019444445,2.873717784881592
3.092965555556,2.8748650550842285
3.0839358333335,2.9551498889923096
2.9305827777775,2.8446848392486572
2.8432377777775004,3.4153385162353516
3.1679663888895,3.4273295402526855
2.9086427777779997,3.401198625564575
3.3055477777789997,3.47373104095459
3.5182883333335,3.5819668769836426
3.3384522222225,2.610948324203491
2.5865375000009996,2.632746934890747
1.799603055555,2.3955204486846924
2.1881763888890005,2.239368438720703
1.789462222222,2.2141306400299072
2.1482555555544995,2.4519131183624268
2.4369649999995002,2.486619710922241
2.4650327777769996,2.6650850772857666
2.4400588888875,2.5480587482452393
2.2576761111100003,2.409615993499756
2.6454344444424995,2.5751993656158447
2.9249801672335,2.7640533447265625
2.769816376134001,2.8039379119873047
3.0601378025800003,2.977663516998291
3.110118276645,3.0097649097442627
3.01543197279,2.9830129146575928
2.9186625623595,2.96291184425354
2.8602543990930003,2.944411277770996
2.8683352175455,2.973445415496826
3.000378888889,2.964275360107422
2.8250749206354997,2.972504138946533
2.9870955555549994,2.9373764991760254
3.0014561904754995,2.964317560195923
2.9946014264449996,3.01257586479187
3.000379444445,2.9601871967315674
3.0679244444440004,3.04068922996521
3.1574842517010007,2.9990835189819336
2.9352086111110003,2.9919745922088623
2.6582466666665003,2.5227150917053223
2.6135683333335002,2.5077879428863525
2.665303333334,2.4982142448425293
2.6738258333325,2.505239725112915
2.5032499999984994,2.4774818420410156
2.455712222223,2.423143148422241
2.1365966666653504,2.401139497756958
2.615575833334,2.4363741874694824
2.6970844444435,2.523002862930298
2.6007966666655,2.485877752304077
2.6415188888879997,2.4646408557891846
2.6504000000004995,2.604478120803833
2.6052713888885,2.557671070098877
2.5655777777775004,2.6187655925750732
2.6708038888885004,2.5897343158721924
2.4675625,2.467052698135376
2.597587499999,2.5605735778808594
2.8114825000005004,2.905468463897705
2.9779350000005,2.973798990249634
2.6668127777760002,2.976855516433716
3.016825555557,2.896373748779297
3.0526302777775003,3.047253370285034
3.6900647222230005,3.239901304244995
3.1043966666664997,2.9267218112945557
3.0973955555565,2.9033820629119873
3.1739663888900003,2.923678159713745
2.6840825907031998,2.747091054916382
3.209262777778,2.709336996078491
2.8015744444425,2.645249843597412
2.8475405555560003,2.657395124435425
3.073392500001,2.728022336959839
2.974276388888,2.6819257736206055
2.8252699999995,2.7874486446380615
3.2718808333335,2.953875780105591
3.114154722223,2.914072036743164
2.8830958333330003,2.5593159198760986
2.9946224999999997,2.8074769973754883
3.1821650000004995,2.7516345977783203
2.9742475000004998,2.59320068359375
3.4312063888894997,2.928535223007202
2.7975222222225007,2.445103168487549
2.755950555553999,2.5352394580841064
3.139909444444,2.7988228797912598
3.1171322222225,2.765446901321411
2.7814866666660003,2.924093723297119
2.9290872222225,2.9519684314727783
3.0453577777770002,3.0128719806671143
2.773024166667,2.8688836097717285
2.847174722223,3.0507915019989014
3.275990277778,3.0745303630828857
2.9105719444444995,2.8047616481781006
2.864506666665,2.805809259414673
3.064841944444,3.069700002670288
3.2897738888889996,3.4857141971588135
3.4207844444449997,3.365912437438965
3.4582244444440002,3.473830223083496
3.5830644444453,3.5965263843536377
3.7090077777779995,3.5019404888153076
3.5144933333335002,3.4510788917541504
3.4599861111115,3.4672658443450928
3.1302508333325,3.5920963287353516
3.6870627777769998,3.6292219161987305
2.7564491666680007,2.922438144683838
2.8859805555555003,2.756572961807251
2.938413333333,2.855678081512451
2.8701599999985,2.9425241947174072
2.9330841666675003,2.9797871112823486
2.9038194444435,2.9116404056549072
2.8231938888884995,2.896606206893921
2.5846116666665,2.7399473190307617
2.5096366666675,2.8153390884399414
2.6240369444455,2.5763163566589355
2.921045277777,2.572674036026001
2.7254902777780003,2.423597812652588
2.6740361111099995,2.3959131240844727
2.7077788888899996,2.4896724224090576
2.114789166666,2.3682594299316406
2.568630000001,2.7044546604156494
2.661585000001,2.6779744625091553
2.4340261111115,2.4291508197784424
2.3889277777779996,2.429060220718384
2.6154733333335,2.48081111907959
2.4894536111105,2.227668046951294
2.2373802777769995,2.345392942428589
2.2366766666675,2.1584882736206055
2.7912633333340002,2.6847312450408936
2.8333102777790002,2.685518503189087
2.7833394444454997,2.730485439300537
2.4499255555554997,2.5267138481140137
2.541533888888,2.5338032245635986
2.502625,2.722299814224243
2.417410555555,2.766197681427002
2.5107299999989996,2.6182539463043213
2.3980663888875,2.6107397079467773
2.5139269444455,2.602566719055176
2.358432777777,2.567201852798462
2.488026666668,2.616009473800659
2.5725594444445,2.6360321044921875
2.542400555555001,2.7303993701934814
2.5199880555545002,2.54532790184021
2.927170277778,3.0137667655944824
2.7440452777765,3.029777765274048
3.126354166665,3.2272069454193115
3.164624444446,3.1780753135681152
2.9757552777785,3.1431479454040527
3.0245116666674994,3.172525405883789
2.918205000001,3.1739320755004883
3.0125711111105,3.1468827724456787
2.9725988888884998,3.185746669769287
2.9599627777774997,3.2214667797088623
2.460617777777,2.4897236824035645
2.816999444444,2.6945064067840576
2.832606111111,2.762331962585449
3.0958950000015,3.1874825954437256
3.2299138888890004,3.154710292816162
3.29454,3.2002980709075928
3.3403611111115006,3.249140977859497
3.2029108333320004,3.258929491043091
3.0946766666665,3.105877637863159
2.9794310586735,2.796910524368286
2.9057094306595,2.7635674476623535
2.9769555357149997,2.7818150520324707
3.0944591666675003,2.836549997329712
3.2008652777755002,2.856485366821289
3.129571666667,2.860076904296875
3.1322427777795,2.7966322898864746
3.0543175453534994,2.8643860816955566
2.9981419444455,2.761147975921631
2.9622962358275,2.7286365032196045
3.1621166666669995,2.811058521270752
3.1841319444439997,2.7975544929504395
3.1571483503385,2.8139266967773438
2.9872755158715,2.736793279647827
2.9504444444445,2.7026526927948
2.9461703798195003,2.6782941818237305
3.191277210883,2.745584726333618
3.1552998866204995,2.786715269088745
3.1379968877569997,2.792941093444824
3.0480096371889993,2.7334694862365723
3.1593866213135002,2.8315579891204834
3.047925215419,2.6296474933624268
2.9935059523814997,2.708728551864624
3.2164049036255,2.6716060638427734
3.2132495748295007,2.718463659286499
3.0295113378695,2.7344040870666504
3.132364087301,2.80896258354187
3.1158673469395,2.7798280715942383
2.873278611112,2.5944504737854004
3.481918333334,2.592785596847534
3.1156227777775,2.5895919799804688
2.714618333334,2.4781851768493652
2.6868186111109997,2.4577431678771973
2.7456352777774997,2.542998790740967
2.3660686111095,2.3889620304107666
2.6477938888870005,2.444207191467285
2.5235402777775002,2.459401845932007
3.2020383333355,3.0916361808776855
3.1257508333325,3.085930585861206
3.3402766666655004,3.1244704723358154
3.1299875,3.1970036029815674
2.8617133333325,2.8652896881103516
3.2353936111099997,3.2069807052612305
3.2725255555549992,3.2861316204071045
3.1102636111104998,3.2113237380981445
3.3671333333335,3.2802186012268066
2.7893747222230005,2.8562982082366943
2.7499419444445,2.8271913528442383
2.42327888888815,2.500437021255493
2.2921097222220004,2.312126636505127
2.0129541666655,2.3661651611328125
2.0302477777770003,2.4533472061157227
1.9861227777789998,2.2434253692626953
1.8459411111103503,2.429900884628296
1.9630586111104997,2.388744354248047
1.9912038888885,2.3063440322875977
2.003456944445,2.638878107070923
2.165254166667,2.3179805278778076
3.1137324999985005,3.3017523288726807
2.724766111111,3.2675347328186035
3.035720555554,3.1594884395599365
2.9905183333325,3.269442558288574
2.942910277777,3.2748453617095947
3.004300000001,3.272331476211548
3.091697499998,3.2088699340820312
2.9659783333335,3.110211133956909
2.9557950000005,3.092266082763672
3.001917222222,3.150970697402954
3.003615833335,3.21444034576416
2.9334816666664993,3.1323091983795166
3.0452272222229997,3.1017825603485107
3.0552866666675,3.234273672103882
3.008986666667,3.2570736408233643
3.0192319444435,3.2654552459716797
3.142489444443,3.2345194816589355
3.1696080555555,3.231618881225586
3.0259591666655,3.145591974258423
3.1381941666655,3.322309970855713
3.0139308333334998,3.291797637939453
3.0827872222225006,3.2021541595458984
3.0876224999995,3.243447780609131
3.2238411111109997,3.3044240474700928
2.8772116666664997,2.640031099319458
2.5469500000015,2.4391050338745117
2.461314444444,2.3489625453948975
2.275626944446,2.2447147369384766
2.33759638888885,2.3246428966522217
1.9809811111095001,2.1504158973693848
2.241529999999,2.2355496883392334
2.2552891666654995,2.256251096725464
2.3455522222205,2.30574893951416
2.4777694444450002,2.3454501628875732
2.2359800000010006,2.2209866046905518
2.2879780555560005,2.231755018234253
1.9920994444455005,2.1698291301727295
2.4823154931970004,2.2832674980163574
3.8745249999999998,2.9443225860595703
3.5763566666674995,2.9298477172851562
3.5269086111120003,2.8844962120056152
3.5874377777785,2.9750113487243652
3.9996299999994998,3.065678834915161
3.4908355555569996,2.980631113052368
3.5187222222224994,3.0183489322662354
3.4985069444440002,3.0109875202178955
3.1267358333343505,2.8673079013824463
3.2556299999995004,2.7694125175476074
3.1306877777785,2.8490588665008545
2.8614130555545003,2.955587148666382
2.8947305555545,2.9119179248809814
2.6829319444465005,2.832444190979004
2.7903177777789994,2.873404026031494
2.594454722222,2.846684217453003
2.9447769444440004,2.8982772827148438
2.7509322222219996,2.865821361541748
2.8071963888895004,2.7784905433654785
2.6391980555565,2.7776095867156982
2.5317725000010003,2.8869688510894775
2.7608466666670006,2.9095239639282227
2.6759022222225006,2.843862533569336
2.7390530555549994,2.9823319911956787
3.0112297222230002,2.723860502243042
3.4939733333325003,2.7598140239715576
3.029810555555,2.8332154750823975
3.1838227777795,2.837669610977173
3.0967288888885,2.8439462184906006
3.1697322222214996,2.9275224208831787
3.0085955555545003,2.890838146209717
3.0122213888895,2.8023393154144287
2.8635305555555,2.778346300125122
2.909836666667,2.8006958961486816
2.8858361111115,2.8262460231781006
3.1111686111124994,2.900810956954956
3.0844255555560003,2.952895402908325
3.1460205555560004,2.939336061477661
2.424226111112,2.4523701667785645
2.4694205555555,2.3980510234832764
2.2650738888885003,2.525430202484131
2.333882500001,2.526752471923828
2.3753113888885,2.4994256496429443
2.0909072222225,2.4817543029785156
2.3395555555554997,2.562774181365967
2.5236405555570003,2.5981509685516357
2.5987472222215002,2.621642589569092
2.271070000001,2.3265812397003174
2.2354263888909998,2.3559207916259766
2.4557877777774997,2.58046555519104
2.3202550000000004,2.384690284729004
