y_true_argmax,y_pred_argmax
2.3186077777785,2.4643056392669678
1.9536538888895003,2.216351270675659
1.9790424999999998,2.3162100315093994
2.1921700000009996,2.4655609130859375
2.1281974999995,2.250999689102173
2.5772152777789996,2.285151720046997
3.2430641666665005,2.7353670597076416
2.9678647694625004,2.625359296798706
2.5513263888889997,2.497706651687622
2.8701813888895,2.557988405227661
2.6379513888880006,2.4600486755371094
2.4308513888885,2.4367263317108154
2.4802163888894997,2.1696534156799316
2.929463888889,2.5412447452545166
2.807189444445,2.5317652225494385
2.632963333332,2.498141050338745
2.664021666667,2.5607831478118896
2.8287272222205,2.483675241470337
2.7519941666659995,2.586085319519043
2.7922894444430004,2.6118710041046143
2.6383208333324997,2.4887807369232178
2.8805061111110004,2.574387788772583
3.6235600000010004,3.423833131790161
3.6267722222225003,3.539318323135376
3.812539444444499,3.5322983264923096
3.729495277777,3.6113383769989014
3.505878611111,3.581969976425171
3.5505758333329993,3.5316622257232666
3.5329725000000005,3.526738405227661
3.6622388888885,3.6107370853424072
3.6705611111100005,3.5838563442230225
3.681289722222,3.5945889949798584
3.7443252777795,3.5999648571014404
3.7280505555555004,3.595008611679077
3.799403333333001,3.540635824203491
3.5879733333319996,3.475163698196411
3.6177369444450003,3.4878628253936768
3.4879297222215,3.4139645099639893
3.584570833333,3.4576456546783447
3.4224949999984995,3.5415942668914795
3.563150277778999,3.5925118923187256
3.759366666667,3.5108001232147217
3.5054022222220005,3.4196135997772217
3.535595833334,3.381971597671509
3.5733530555554998,3.4427740573883057
3.438208611111,3.487860918045044
2.9320038888884996,2.9537508487701416
3.0859147222224994,2.8629298210144043
2.8847147222225002,2.9976656436920166
2.9221750000005,2.945061683654785
2.8816649999985,2.970385789871216
3.0640011111104997,2.900434732437134
2.857434722222,2.8467772006988525
2.9308641666675,3.015035390853882
3.0922416666675003,3.1001198291778564
2.886624166667,2.958430051803589
2.8405747222229993,2.880941867828369
2.3265316666664995,2.152223587036133
3.1245341666664994,3.0471222400665283
2.9213516666669994,2.7934720516204834
3.0262758333335,2.7195098400115967
3.0303866666659998,2.8424060344696045
2.5259252777765004,2.34946346282959
2.5339516666665,2.6598851680755615
2.4292588888889997,2.57743763923645
2.537668888889,2.5473740100860596
2.5682602777785,2.6483278274536133
2.605745000001,2.5494673252105713
2.5911666666669997,2.5640599727630615
2.6334483333329994,2.6054279804229736
2.5929699999994997,2.562359094619751
2.4953944444455,2.628356695175171
2.550403333333,2.515444755554199
2.5860994444445,2.685912609100342
2.4799205555555,2.725022315979004
2.4281055555564994,2.360626220703125
2.3258441666673,2.394676923751831
2.475298333333,2.4362456798553467
2.4426102777775003,2.3967010974884033
2.5236983333335,2.488248348236084
2.5343777777784995,2.493614673614502
2.7517808333344997,2.637112855911255
2.7835766666665003,2.741586685180664
2.8289997222225,2.7023632526397705
2.8015266666664997,2.7454257011413574
2.7332799999999997,2.5925700664520264
2.748603611111,2.626694679260254
2.6502780555535,2.487609624862671
2.676536666665,2.6485326290130615
2.8328366666675002,2.6380503177642822
2.7505744444440006,2.84379243850708
3.058321111112,2.856743812561035
2.8717894444444996,2.85880708694458
2.2723244444460002,2.57116961479187
2.2854125000004997,2.6099941730499268
2.0384141666685,2.4023373126983643
2.5591633333325,2.6736457347869873
2.830898888889,2.7698488235473633
2.7397041666660003,2.8124122619628906
2.7978494444435,2.795302629470825
2.7555477777774997,2.8171303272247314
2.6809455555545,2.761033058166504
2.7212661111124996,2.7502667903900146
2.8512602777774996,2.743776559829712
2.756215555555,2.671659469604492
2.70053111111,2.771730422973633
2.726200833333,2.7916665077209473
2.9114130555559994,2.813936710357666
2.7526241666664997,2.8327183723449707
2.8032894444465,2.7609446048736572
2.715745000001,2.805288076400757
2.6897949999995,2.8220999240875244
2.7147233333339997,2.770951271057129
2.5777811111125004,2.7480196952819824
2.582988611111,2.66369366645813
2.734386666666,2.6921396255493164
2.6212719444445,2.6901533603668213
2.6217530555565,2.6546828746795654
2.621294444444,2.6802823543548584
2.728517222222,2.7117881774902344
0.0,2.6928699016571045
0.0,2.6463916301727295
0.0,2.4302449226379395
0.0,2.6468937397003174
0.0,2.598262071609497
0.0,2.793659210205078
0.0,2.6028056144714355
0.0,2.580658197402954
0.0,-0.13333958387374878
3.015288333333,2.7388951778411865
2.5951927777770005,2.805140495300293
2.8970194444445,2.891190767288208
2.7741708333335002,2.5285775661468506
2.633131944445,2.6410672664642334
2.9303383333345,3.058946132659912
2.9368899999995,3.0999908447265625
2.919294999998,3.0252795219421387
3.1825649999995,3.2015721797943115
3.1363358333335,3.187384843826294
3.169477222221,3.0827443599700928
2.967745,3.0234057903289795
3.2494130555545007,3.122765064239502
3.0764861111109996,3.1683175563812256
3.1346708333324997,3.236525297164917
3.0233724999995,3.1116251945495605
2.9651866666665,2.9522182941436768
2.6670141666664997,2.9407973289489746
2.9004977777764998,2.875971794128418
2.9682408333335006,3.002877950668335
2.8903841666680004,3.013158082962036
3.368915833333,3.283144235610962
2.784096388889,2.9427993297576904
2.6612175000004994,3.0668606758117676
2.8157441666665,2.783170461654663
2.6042461111110002,2.7722389698028564
3.107599444444,2.683384418487549
2.538569722222,2.6956417560577393
2.5414033333325,2.751032590866089
2.5611100000005,2.7250478267669678
2.496934166667,2.7205770015716553
2.6985636111115,2.663062334060669
2.4614033333325005,2.7532808780670166
2.750115555555,2.7207536697387695
2.61851722222115,2.612478256225586
2.6285541666685,2.618490219116211
2.78007111111,2.560879945755005
2.6724463888889995,2.5919110774993896
2.577106111111,2.437147617340088
2.9865175,2.723501682281494
2.8430477777755003,2.800706148147583
3.0326880555554996,2.729424476623535
2.747608611111,2.8170669078826904
2.562700555553,2.591933488845825
2.6509336111099997,2.6391637325286865
2.8857566666645,2.694577932357788
2.7377111111109995,2.7012128829956055
2.8933541666665006,2.71414852142334
2.7682627777765,2.6797549724578857
2.4844238888895,2.8593661785125732
2.7784461111125003,2.761077404022217
2.503653333333,2.7585396766662598
2.5576683333335,2.7773776054382324
2.7037094444445002,2.7558507919311523
2.7691380555554996,2.7623136043548584
2.4992236111111996,2.6899778842926025
2.2429900000008494,2.8728275299072266
2.5661750000010004,2.77005934715271
2.5706366666659997,2.732327699661255
2.5218522222225,2.5379977226257324
2.3039177777775004,2.608778238296509
2.4331572222210003,2.5964548587799072
2.6931938888875,2.58473539352417
2.406053055556,2.4653115272521973
2.1055611111120003,2.185316801071167
2.2103024999994996,2.1819586753845215
2.3661544444450002,2.44295072555542
2.648220833334,2.3004770278930664
2.3568441666665,2.3601906299591064
2.4310130555565,2.280097246170044
2.3442049999994996,2.2892463207244873
2.004797222223,2.2295267581939697
0.27585416666655505,2.769327163696289
0.19919444444444498,2.739072799682617
0.19440104166679,2.7418696880340576
0.27712324829949,2.6408779621124268
3.39366361111,3.3948776721954346
2.989664722223,3.3665413856506348
1.3171105442166,1.1402807235717773
1.3017009637192,1.0499956607818604
1.4629447278906,1.0365769863128662
1.1127351190482,1.0395171642303467
1.2265080782312003,1.020721673965454
1.5790969387751,1.045292854309082
0.8319717970528501,1.1208112239837646
0.9041363378678499,1.0828330516815186
1.0156303854869997,1.1401698589324951
1.40705924036275,1.0867962837219238
0.9940195578227549,1.0485773086547852
0.9985272108835499,1.0421693325042725
0.9301831065754002,1.138012409210205
1.7029968820870998,1.0361301898956299
1.3294441609983,1.012624740600586
1.9572924999994998,2.629835367202759
2.0906666666670004,2.7087531089782715
2.1806044444454997,2.649794578552246
2.155718333335,2.527056932449341
1.826841111112,2.2724826335906982
1.9691788888889998,2.203712224960327
2.341333055555,2.6277215480804443
3.0143066666660006,2.7886838912963867
2.8705822222225,2.774380922317505
2.741432222221,2.581857442855835
2.8747024999994997,2.730647325515747
2.7309672222225,2.689845561981201
2.834541666667,2.8538007736206055
2.759958055555,2.8803012371063232
2.7439261111094995,2.8664376735687256
2.7522066666675,2.672348737716675
2.4952838888889994,2.442077875137329
2.4291544444455,2.4916794300079346
2.5626716666655,2.489884614944458
2.3581936111110005,2.3240020275115967
2.414241944446,2.254502534866333
2.350558333334,2.4449422359466553
2.4563733333335,2.400862455368042
2.3727333333325,2.2192537784576416
2.4647991666665,2.5181334018707275
1.912240000001,1.909236192703247
2.0081722222215004,2.0957791805267334
2.1218844444445,2.141669511795044
2.2015958333339998,2.200348138809204
2.080165833334,2.2837986946105957
2.6292658333345003,2.7657768726348877
3.049566666665,3.3634986877441406
2.7186075000005,2.9163999557495117
2.7576122222225,2.921464204788208
2.8142713888885,2.9105489253997803
2.736436388888,2.7658655643463135
2.7407613888885,2.939058542251587
2.7775261111114995,2.863919496536255
2.7143016666660005,2.7253782749176025
2.734400277777,2.786147356033325
2.5276391666675,2.3844518661499023
2.68247888889,2.539581775665283
2.801296111112,2.869354486465454
2.6562144444455003,2.8287055492401123
2.7399394444439995,2.5030694007873535
2.2471052777779996,2.4754927158355713
2.6736930555555,2.6619815826416016
2.5475088888879993,2.6961421966552734
2.5785386111105,2.703123092651367
2.591473888889,2.711118221282959
2.6305616666665,2.6026339530944824
0.0,2.2713024616241455
0.0,2.2637338638305664
0.0,2.4604053497314453
0.0,3.307980537414551
0.0,2.2864830493927
3.3496786111105004,2.854613780975342
3.5763172222215,3.3020081520080566
3.3538166666675004,3.096633195877075
2.6915630555565,2.5331881046295166
2.747966388889,2.58103609085083
2.87960888888935,2.4417929649353027
2.6926380555555,2.58945631980896
2.4520986111105,2.664799690246582
2.4768924999995,2.5437722206115723
2.6951561111110003,2.5284056663513184
2.1061058333315,2.5144970417022705
3.1166205555555004,2.585777521133423
2.590522222222,2.6563987731933594
2.670710277778,2.5396888256073
2.5970525,2.669645309448242
2.689167222221,2.7438244819641113
2.415780555555,2.6400692462921143
2.5867088888894996,2.6706173419952393
2.585372777777,2.623913526535034
2.3473661111125006,2.5198495388031006
2.4413730555565,2.5539352893829346
2.424611388889,2.4224209785461426
2.4477235997715,2.4555916786193848
2.4928874999995,2.5423314571380615
2.476468333334,2.612658739089966
2.593442222221,2.591688394546509
2.5410388888895,2.551597833633423
2.4186205555549996,2.5822503566741943
2.4876894444444995,2.5389325618743896
2.3915438888879996,2.433497905731201
2.474993333334,2.5533907413482666
2.4287061111114996,2.528932571411133
2.415693888889,2.6071720123291016
2.290956111111,2.390206813812256
2.381857222223,2.5336034297943115
2.12965143991,2.650034189224243
2.3799863888885,2.573565721511841
2.4517461111105003,2.5219814777374268
2.319716666667,2.4933931827545166
2.8290166666675,2.8591392040252686
3.0464505555565005,2.983483076095581
3.1671749999985,3.0244414806365967
3.1942341666670004,3.0509016513824463
2.8142555555569997,2.893573522567749
2.9697286111110004,2.7872226238250732
2.9494924999999994,2.7505733966827393
2.903219166665,2.759589910507202
2.422482777778,2.716679811477661
2.4573119444444997,2.440563917160034
2.3660883333339995,2.521132230758667
2.3873191666655,2.429471731185913
2.4389377777785,2.3930861949920654
2.2629969444460003,2.3145835399627686
2.2950000000019997,2.356553316116333
2.3711055017005,2.378506898880005
2.3149883333335,2.3511438369750977
2.3290661111109996,2.3223538398742676
2.349460955216,2.318824529647827
2.340110277779,2.386425495147705
2.43527,2.3584911823272705
2.420235277777,2.335932493209839
3.173443333333,3.071073532104492
3.3701838888879996,3.042391300201416
2.9903786111105,2.881880521774292
2.9798908333325,3.0231449604034424
2.738028055556,2.9980199337005615
2.8586472222225,2.9362423419952393
2.821277222221,3.003223180770874
2.7564358333345003,3.057941198348999
2.8872508333324998,3.0150516033172607
2.8975480555554998,2.98512864112854
2.887132222222,3.0070722103118896
2.8299616666654996,3.128516674041748
2.9286974999989996,3.059227228164673
2.9657022222225002,3.2019901275634766
2.7429502777790002,2.7181694507598877
2.8077194444454996,2.6206090450286865
2.932901944446,2.716538190841675
2.759084722222,2.6161770820617676
2.6974227777785,2.6968584060668945
2.8468916666669997,2.64212965965271
2.7772622222225,2.5391972064971924
2.795594444444,2.51755952835083
2.5332772222215003,2.7789742946624756
2.6613683333345,2.7367029190063477
2.646686944444,2.6371963024139404
2.3264766666685004,2.2590813636779785
2.6372930555575,2.5418455600738525
2.8107691666665,2.518759250640869
2.6699966666665,2.823821783065796
2.6107033333344996,2.6785144805908203
2.6804022222220008,2.7266769409179688
2.6715586111105,2.6646811962127686
2.6775463888875004,2.7204582691192627
2.6782675,2.744633913040161
2.738542777778,2.788335084915161
2.6818913888909997,2.7057228088378906
2.679633333332,2.5806596279144287
2.451468055556,2.4541313648223877
2.5869374999984998,2.626748561859131
2.593329444445,2.7164618968963623
2.578639722222,2.7218565940856934
2.657407222221999,2.656587839126587
2.6560305555559998,2.698076009750366
2.5458252777780004,2.638740301132202
2.7062074999985,2.66754412651062
2.5509416666665,2.6299726963043213
3.2947071768725005,3.0739097595214844
3.3284419387765,3.1432487964630127
3.4999007213705,3.2435781955718994
3.554682772108,3.1908419132232666
3.4504755555560003,3.239478826522827
3.368480109128,3.2437055110931396
3.5320040249444995,3.5415313243865967
3.431204695293,3.338092803955078
3.6236605952370007,3.103487491607666
3.564943106576,3.506535291671753
3.5280719387750006,3.4842379093170166
3.5974688945589994,3.4546821117401123
3.5538269501129998,3.487445116043091
3.0262433333320002,2.702369451522827
2.9221838888895,2.7524187564849854
2.9776466666659998,2.750826835632324
2.9374333333335,2.765393018722534
2.8248088888894998,2.7850120067596436
2.838259444445,2.7850563526153564
2.9329936111125,2.791182279586792
2.7938197222235,2.811131477355957
2.731064452947,2.665377140045166
2.8074697222225002,2.7500274181365967
3.04277,3.2619545459747314
3.1586241666665,3.2168002128601074
3.1142883333335,3.2655365467071533
3.2048424999985,3.2500903606414795
3.0042194444435,3.22576642036438
3.2261316666660003,3.3033361434936523
3.166009166666,3.347559928894043
3.0897772222229998,3.2422194480895996
3.2962991666655,3.344475269317627
3.1703986111109996,3.186321258544922
2.90536999999948,3.0786893367767334
2.1705877777775004,2.2555482387542725
2.2517986111105004,2.304877281188965
2.2919386111109996,2.4436135292053223
2.4199858333335,2.4856088161468506
2.2636888888890003,2.108478307723999
2.8000699999995,2.797774314880371
3.4102666666659993,3.09169602394104
3.654319444445,3.0951087474823
3.238707499998,3.1734790802001953
3.1151047222215,3.14805006980896
3.1611855555565,3.0525782108306885
3.1108016666665,3.086066961288452
3.0169913888895,3.2342026233673096
3.368384722223,3.2515337467193604
2.970249999999,3.050595283508301
2.9100500000000005,2.832298517227173
3.1135294444430004,2.72706937789917
3.2994974999984996,2.8849434852600098
