y_true_argmax,y_pred_argmax
3.1401725000005003,3.1448347568511963
2.7173583333335,2.6833512783050537
2.81034611111,2.8034017086029053
2.787171910431,2.7960774898529053
2.721443333333,2.720148801803589
2.563910833334,2.569326400756836
2.4484305555550003,2.484135866165161
2.5523666666655,2.6733834743499756
2.497233333333,2.554953098297119
2.4898016666675002,2.5922679901123047
2.7876447222225,2.882751941680908
3.0114597222225,3.069195032119751
3.0051630555555002,3.1311404705047607
3.029883055555,3.1369588375091553
2.9285436111115,3.0607218742370605
2.5752730555550007,2.696977138519287
2.5707774999995,2.547682285308838
2.5511599999994994,2.6199655532836914
2.0443713888885005,2.401620388031006
2.4008991666674997,2.407975435256958
1.8597638888896,2.3225483894348145
2.581166111111,2.288058042526245
1.591624166666,2.1300926208496094
2.0919322222235004,2.199610948562622
1.915748888889,2.107727289199829
1.8263061111105,2.2807018756866455
2.3020216666665,2.648193597793579
2.0451558333335003,2.541423797607422
2.1890297222225,2.478900671005249
1.814435,2.6325080394744873
2.2771705555545,2.276563882827759
1.812345833332,2.49359130859375
2.393261111112,2.4233477115631104
2.445702222223,2.307361125946045
2.533944166668,2.3466248512268066
2.4650966666680003,2.3329641819000244
2.518701712018,2.666598320007324
2.5781209693895004,2.7659413814544678
2.6355268990925,2.682622194290161
2.444377807542,2.5104517936706543
1.9679492176870004,2.3870108127593994
2.3536565655570003,2.4564664363861084
2.4176960260775,2.5050854682922363
3.1385874999989998,2.8836443424224854
3.1116805555555,2.9231808185577393
2.998427499998,3.015857696533203
3.0372780555565,2.970078468322754
2.8888000000009995,2.8513002395629883
2.7932322222229997,2.5100228786468506
2.8855730555549997,2.6853880882263184
2.9915255555555,2.9076600074768066
2.7154080555555,2.500365734100342
2.9312330555550004,2.7234933376312256
3.0684282086165,2.9177820682525635
3.0826469444435,2.8973586559295654
2.948247777776,2.7166035175323486
2.983448333333,2.7962419986724854
2.9166150340140002,2.753023386001587
2.8049738888879996,2.803218364715576
2.9036658333339997,2.929410457611084
2.97790527636,2.7595789432525635
2.798978333333,2.69704270362854
2.8336533333335003,2.649953603744507
2.850003888889,2.7657878398895264
2.791471111111,2.700363874435425
2.5779916666665,2.645785093307495
2.7983561111114996,2.6632680892944336
2.5148058333330003,2.5794410705566406
2.591346111112,2.626336097717285
2.487648194444,2.629365921020508
2.8252276388885003,2.603749990463257
2.9724183333334997,2.7294857501983643
2.7512386111115004,2.8358335494995117
2.8407077777794996,2.9413866996765137
2.928367222221,2.833900213241577
2.6888187868464994,2.5491135120391846
2.685137108843,2.6930127143859863
2.7100818367349997,2.813687562942505
3.0142872222225,2.7907676696777344
2.8068595294799996,2.875347852706909
2.8134837414960003,2.9073917865753174
2.050147500002,2.1548988819122314
2.1275013888895,2.200059652328491
2.1664058333355,2.1559062004089355
2.1810002777779998,2.2028820514678955
2.1860858333335,2.3251211643218994
2.197536111112,2.295994520187378
2.1716461111125,2.108605146408081
2.1514958333335,2.1042466163635254
2.2335127777785,2.104869842529297
2.193403333333,2.062528371810913
1.9647825,2.1995692253112793
2.136457499999,2.164982557296753
2.3045816666660004,2.177206039428711
2.2018466666665004,2.171633005142212
2.268097222221,2.137892246246338
2.2248338888895,2.0455689430236816
2.1233780555565005,2.1348793506622314
2.2259599999999997,2.1034257411956787
2.2301352777775003,2.1357288360595703
2.1843444444445,2.1339774131774902
2.1580805555555,2.095820665359497
1.9518780555560002,2.030071496963501
2.196291666668,2.1657323837280273
2.7374872222225,3.0022635459899902
2.6434349999995,2.943004846572876
2.7442002777759997,2.998340606689453
3.2094891666664997,2.8144075870513916
3.004686388888,2.9704244136810303
3.1047575000005,3.005293846130371
3.501190277777,2.9782350063323975
3.1042374999995,2.8481571674346924
3.0081238888885005,2.5153210163116455
2.486827222223,2.6914851665496826
3.134482222222,2.6607987880706787
2.9378844444445,2.7696142196655273
2.67991472222235,2.5859954357147217
3.0774358333315,2.9930880069732666
3.0331830555565,3.0196385383605957
3.1050283333340003,3.034153699874878
3.0582227777775,3.0341637134552
3.13332111111,3.0094099044799805
2.8119966666660003,2.5694150924682617
3.0158649999994998,3.2178468704223633
2.9834591666655,3.118635892868042
3.5350549999995002,3.0425119400024414
3.4932947222215,3.0043489933013916
2.810215833333,3.350095510482788
3.6272466666680003,3.2636168003082275
3.2884597222225005,3.297689437866211
3.2526052777775,3.210695266723633
3.9176941666669998,3.6260221004486084
3.4920366666660003,3.251999855041504
3.1004261111105,3.170560598373413
2.855412023809,2.589002847671509
2.424095858843,2.5703320503234863
2.4228622619025,2.6156678199768066
2.5294748639474998,2.5380725860595703
2.070507913833,2.4717588424682617
2.3084787345680002,2.5588269233703613
3.281544722222,2.508197784423828
2.3340547222219996,2.502617835998535
2.341455833333,2.366053581237793
2.3200863888890004,2.5066943168640137
3.125264444445,2.865365505218506
2.7839488888895,2.7859044075012207
2.9734061111099996,2.8891563415527344
2.9995961111115,2.873650074005127
2.588229444445,2.782623291015625
2.9007649999994998,2.829606056213379
3.05136638889,2.9662981033325195
2.9664697222224996,3.002737522125244
2.7931966666670003,2.9144158363342285
2.9119555555554997,2.903974771499634
3.034198888889,3.062755823135376
3.161438055556,2.777921199798584
3.129060555556,2.9936766624450684
2.9328144444440003,2.9789021015167236
2.5091080555540004,2.6235268115997314
2.3489583333325,2.3095171451568604
2.4945136111120005,2.345599889755249
2.3183388888885004,2.3605310916900635
2.2510827777779996,2.185995101928711
2.2624849999995003,2.5973212718963623
2.3404225,2.526115894317627
2.3355025000005,2.3737475872039795
2.2842130555535,2.3477728366851807
2.2318786111099995,2.348978281021118
2.265672500001,2.365670919418335
2.2616719444439997,2.409273147583008
2.3335202777780006,2.4770760536193848
2.2488913888884996,2.3355443477630615
2.952676666666,2.9943714141845703
3.0617833333329996,2.9038307666778564
3.0289011111099997,2.975921392440796
2.9867947222224998,2.940915107727051
2.927767222223,2.8878207206726074
2.9677438888889993,2.9251787662506104
2.9133888888885,2.885495901107788
2.9295305555565,2.889986753463745
2.911877499999499,2.869086742401123
2.8456272222204997,2.8981118202209473
2.985775833332,2.9733388423919678
3.0192986111105,2.893164873123169
2.8458799999995,2.87485933303833
3.2027950000005005,2.974710464477539
3.0158972222225,2.9203827381134033
2.581516666666,2.876859426498413
2.902083888889,2.881744861602783
2.9539844444425003,2.94387149810791
3.0132708333335,2.9246277809143066
2.6260627777775,2.8674776554107666
2.614816666666,2.86942982673645
3.096430277778,2.9233312606811523
3.0297838888890007,2.9986157417297363
2.7780916666669997,2.907038927078247
3.329847500001,3.213613271713257
2.320736666666,2.6788270473480225
2.4460027777779993,2.5179035663604736
2.7141786111129997,2.976452350616455
3.3838769444449994,3.301196336746216
2.3199366666665004,2.3700547218322754
2.1897800000005,2.106513023376465
2.1969030555544995,2.172701120376587
2.167483611112,2.1938438415527344
2.1401925000000004,2.170163869857788
2.1568058333335,2.19925594329834
2.2623208333335,2.2034785747528076
2.1783450000005,2.165611743927002
2.1035805555555003,2.204185724258423
2.1238944444434997,2.175363063812256
2.7959474999995004,2.7442309856414795
2.7602433333330003,2.689206838607788
2.9589038888884995,2.7166237831115723
3.1529711111115004,2.717957019805908
2.7196725,2.628174304962158
2.9357047222224995,2.659747362136841
2.628001111112,2.6770577430725098
2.692088055557,2.594817876815796
2.743528888891,2.557495594024658
2.6677655555555,2.7624216079711914
2.6532058333335,2.687990188598633
2.489711944445,2.7447168827056885
2.548766944445,2.7512271404266357
2.440331666669,2.456291913986206
2.5781341666675006,2.830320119857788
2.5310722222215,2.475677728652954
2.621896944445,2.781564235687256
2.803981944445,2.720865249633789
3.013109444444,2.869645595550537
2.2116775000005,2.439161777496338
2.105462222222,2.4594266414642334
2.7264619444455,2.7185540199279785
2.579273333333,2.580458641052246
2.2671938888885004,2.3605072498321533
2.1933280555555004,2.216644763946533
2.9352975,3.14384126663208
3.2443197222215003,3.1688952445983887
3.2804872222225,3.2801146507263184
3.2252766666674995,3.2486188411712646
3.614855,3.3276078701019287
0.8802444444445999,3.020819664001465
1.18127055555555,3.1062519550323486
1.0629902777775002,3.032379627227783
2.5802024999999995,3.0569379329681396
2.724237500001,2.867558002471924
2.707273333333,2.829568386077881
2.8586594444444997,2.9319043159484863
2.9922722222219997,2.764569044113159
2.9798677777785,2.8745980262756348
2.7724113888894997,2.830104112625122
2.862151666667,2.873325824737549
2.956666944445,2.8698902130126953
2.665307777778,2.5437209606170654
2.9874158333344996,2.6095080375671387
2.7240344444454996,2.6652283668518066
2.5782461111104995,2.4490466117858887
2.6638166666675,2.4392025470733643
2.6499391666675,2.463559865951538
2.5618880555555,2.4111857414245605
2.5160374999985002,2.450641632080078
2.4170644444444997,2.454592704772949
2.3177233333324994,2.449775457382202
2.5232697222220004,2.4598655700683594
2.650469166668,2.721374034881592
2.4855799999995005,2.7101070880889893
1.648035555556,2.1412620544433594
2.053479444445,2.3265366554260254
2.392926666666,2.681621551513672
2.768017500001,2.4652090072631836
2.2492408333335003,2.231349229812622
2.868023055557,2.5517661571502686
2.6447083333344996,2.5674972534179688
2.689462777778,2.600515842437744
2.553514999998,2.396756887435913
2.6856469444429996,2.5519683361053467
2.4368875000005006,2.484529495239258
2.3133672222220003,2.437793493270874
2.6345052777765003,2.4744713306427
2.4692866666680002,2.4778554439544678
2.803670555556,2.522329807281494
2.7851258333340003,2.574153184890747
2.2151486111125003,2.618011236190796
2.1467711111105,2.631251096725464
2.4204825000015004,2.507556438446045
2.3581909722225003,2.4198124408721924
2.5014988888894996,2.4422683715820312
2.382275833333,2.4476635456085205
2.5616938888875,2.553752899169922
2.4432763888889997,2.510484218597412
2.4539474999990003,2.52993106842041
2.4050822222224997,2.5279531478881836
2.304206944444,2.305861711502075
2.4704858333324995,2.383923292160034
2.120601666667,2.3054397106170654
2.4774836111115,2.339224338531494
2.3595002777765,2.2967991828918457
2.5190102777775,2.400423288345337
2.2404741666675,2.3430774211883545
2.418668888889,2.4248898029327393
2.4669958333324997,2.4281275272369385
2.37147111111,2.3692901134490967
2.3841472222225004,2.4472873210906982
2.3468772222209995,2.3550467491149902
2.246386944444,2.349411964416504
2.289779999999,2.3441669940948486
2.2565202777780002,2.3504891395568848
2.4988408333345005,2.404215097427368
2.264174444446,2.4059207439422607
2.4730508333340007,2.3988518714904785
2.3604805555555,2.348153591156006
2.4031166666645003,2.355380058288574
2.246752777777,2.4007766246795654
2.2077508333335,2.4959285259246826
2.255511666667,2.365419387817383
2.1803305555584997,2.3953611850738525
2.3779183333334997,2.3705458641052246
2.2744099999980003,2.510800838470459
3.268190555556,3.2634875774383545
3.5286308333325005,3.3276407718658447
3.5505483333340004,3.42395281791687
3.4407547222220005,3.4131827354431152
3.50657388889,3.2762579917907715
3.5144786111114996,3.4231245517730713
3.1087433333335,3.2458608150482178
3.064846944447,3.245511531829834
3.2124041666665,3.055655002593994
3.2079274999995,2.9194939136505127
3.0683505555565,3.0232651233673096
3.151799444445,3.1462104320526123
3.0184405555550002,3.0575480461120605
3.0024383333325,2.9616081714630127
3.1110208333335003,3.136652708053589
2.918806666666,2.904299736022949
2.9788438888894997,3.0028858184814453
3.0036805555555,3.1010119915008545
2.9890649999999996,2.9279634952545166
2.8685505555549997,2.922919511795044
2.9482991666649996,3.002659320831299
2.2620080555555,2.2661349773406982
2.7606883333335,2.9283952713012695
2.7257852777764997,2.9996097087860107
2.6836449999995002,2.9547035694122314
2.3326233333345,2.6186604499816895
2.6852205555565,2.801682710647583
2.8321938888905,2.838254690170288
2.2722572222225,2.436842203140259
2.6238683333330006,2.61413311958313
2.599708888889,2.500155210494995
2.5367580555550004,2.4959354400634766
2.4871925000005004,2.5102601051330566
2.828663611112,2.724980592727661
2.8694669444445005,2.682126522064209
2.865688333332,2.7242259979248047
2.5465472222220003,2.6217522621154785
2.955552777778,2.886965274810791
2.9635908333325,2.9961776733398438
2.6634058333335,2.6484289169311523
2.8618344444455,2.588704824447632
2.7270725000015004,2.8682632446289062
2.733937222222,2.875349283218384
2.8524083333335004,2.903371810913086
2.6661524999985,2.6606669425964355
2.4839722222200002,2.3998029232025146
3.0781197222215,2.842055320739746
2.8146155555570003,2.6167492866516113
2.272004722223,2.259276866912842
2.536408611111,2.118779182434082
2.1809688888895,2.145096778869629
2.0992224999984996,2.1051065921783447
2.6716761111115,2.5505852699279785
2.5305427777775003,2.5800540447235107
2.7740961111105005,2.551889657974243
2.5483199999989994,2.537691116333008
2.396568055556,2.3876028060913086
2.349930833334,2.4327993392944336
2.372909722222,2.435060501098633
2.513784166667,2.4724481105804443
2.5635394444439994,2.5300707817077637
2.667941944445,2.65645432472229
2.465535277777,2.391901969909668
2.484626944445,2.542149305343628
2.610228333334,2.5857861042022705
2.6472761111114997,2.4315545558929443
3.1827636111105004,2.8604371547698975
3.1983277777775,2.8243601322174072
2.8962838888895,2.876314878463745
3.1276525000005,2.952601194381714
3.0824613888884995,2.9835174083709717
3.2333763888890004,2.949568510055542
3.300860833334,3.0157437324523926
2.287028611111,2.445275068283081
2.5837294444445,2.58198618888855
2.6115641666669998,2.668887138366699
2.5891088888895,2.6531965732574463
2.570049444445,2.7140614986419678
2.5806280555554997,2.63795804977417
2.463151944446,2.6210575103759766
2.7182044444435,2.6387081146240234
2.818636570294,2.7847301959991455
2.8240897789115005,2.7667853832244873
2.8821418650795,2.7579243183135986
2.9161944444455,2.8085193634033203
2.8604480555559997,2.768501043319702
2.6133411281164998,2.699061393737793
2.8083288336155,2.6782264709472656
2.424403061226,2.5783419609069824
2.7751061451245,2.819654941558838
2.729832670067,2.7634711265563965
2.7242993197284995,2.7747552394866943
3.04499154762,2.8976027965545654
3.0509075566895003,2.840524435043335
2.8381196031735003,2.726355791091919
2.9027830839009994,2.892045497894287
2.8321715773815006,2.8539724349975586
2.811859433108,2.8192782402038574
2.8382813888895,2.7972583770751953
2.7156019444450004,2.5651111602783203
2.7021994444435,2.6756772994995117
2.6731566666660003,2.5609850883483887
2.5840094444450004,2.5756630897521973
2.4997961111125,2.525834798812866
2.5817799999995,2.602569341659546
2.4680977777775,2.4148597717285156
2.367129722222,2.2828285694122314
2.472627499998,2.765613079071045
2.944718611112,3.0334932804107666
2.7523344444445,2.9096570014953613
2.767407499999,2.8001039028167725
2.8388127777780006,2.7790651321411133
2.5514958333340005,2.8413264751434326
2.809565000001,2.773817300796509
2.5903972222235003,2.8646774291992188
2.505820277778,2.610288143157959
